x1,y1
31,23.702
30.534,24
30,24.417
29,24.885
28.646,25
28,25.171
27,25.374
26,25.524
25,25.639
24,25.708
23,25.7
22,25.607
21,25.44
20,25.194
19.413,25
19,24.836
18,24.348
17.426,24
17,23.675
16.245,23
16,22.693
15.493,22
15.022,21
15,20.87
14.865,20
15,19.525
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.68
13.803,12
13.898,11
14,10.69
14.264,10
14.839,9
15,8.8003
15.729,8
16,7.7699
17,7.0618
17.109,7
18,6.6321
19,6.3414
20,6.1707
21,6.123
22,6.1777
23,6.2999
24,6.4715
25,6.698
26,6.9844
26.043,7
27,7.4015
28,7.8694
28.242,8
29,8.44
29.886,9
30,9.0746
31,9.8026
