x1,y1
31,10.281
30.653,11
30.14,12
30,12.221
29.432,13
29,13.573
28.583,14
28,14.589
27.441,15
27,15.3
26,15.783
25.356,16
25,16.105
24,16.251
23,16.253
22,16.025
21.952,16
21,15.206
20.869,15
20.589,14
20.717,13
21,12.624
21.468,12
22,11.644
22.503,11
22.75,10
22.503,9
22,8.3586
21.43,8
21,7.6385
20.232,7
20,6.4662
19.821,6
19.812,5
20,4.3862
20.175,4
20.994,3
21,2.9957
22,2.5141
23,2.2391
24,2.0659
24.611,2
25,1.969
26,1.9383
27,1.9546
27.713,2
28,2.0235
29,2.1623
30,2.4356
30.536,3
31,3.7376
