x1,y1
11.971,31
11.309,30
11,29.518
10.628,29
10.139,28
10,27.632
9.6878,27
9.3399,26
9.1169,25
9,24.224
8.9504,24
8.8146,23
8.7779,22
8.8319,21
8.9954,20
9,19.988
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.24,17
20.291,16
20.36,15
20.452,14
20,13
20,13
19,13
18.986,12
19,11.991
20,11.803
21,11.678
22,11.848
22.527,12
23,12.184
24,12.708
24.486,13
25,13.381
25.676,14
26,14.337
26.481,15
27,15.781
27.105,16
27.508,17
27.84,18
28,18.698
28.046,19
28.152,20
28.211,21
28.23,22
28.211,23
28.159,24
28.073,25
28,25.578
27.94,26
27.743,27
27.503,28
27.227,29
27,29.666
26.873,30
26.505,31
