x1,y1
7.0722,31
7,30.696
6.8313,30
6.6298,29
6.5054,28
6.4476,27
6.4515,26
6.5166,25
6.6438,24
6.8388,23
7,22.393
7.1041,22
7.4366,21
7.8451,20
8,19.732
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.542,18
21.59,17
21.654,16
21.756,15
21.98,14
22,13.948
22.125,14
23,14.396
23.849,15
24,15.13
24.803,16
25,16.262
25.423,17
25.865,18
26,18.443
26.127,19
26.249,20
26.272,21
26.213,22
26.09,23
26,23.494
25.888,24
25.602,25
25.275,26
25,26.764
24.897,27
24.407,28
24,28.833
23.9,29
23.244,30
23,30.313
22.487,31
