x1,y1
8.0614,31
8,30.837
7.756,30
7.4963,29
7.3105,28
7.1862,27
7.1337,26
7.1557,25
7.2466,24
7.3921,23
7.5753,22
7.7869,21
8,20.182
8.061,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.479
21,13.545
22,13.824
22.403,14
23,14.327
23.955,15
24,15.038
24.837,16
25,16.22
25.394,17
25.809,18
26,18.679
26.064,19
26.195,20
26.276,21
26.312,22
26.306,23
26.264,24
26.181,25
26.055,26
26,26.302
25.864,27
25.611,28
25.313,29
25,29.866
24.945,30
24.525,31
