x1,y1
31,26.726
30.938,27
30.186,28
30,28.099
29,28.274
28,28.339
27,28.334
26,28.272
25,28.16
24.041,28
24,27.991
23,27.705
22,27.368
21.048,27
21,26.976
20,26.421
19.343,26
19,25.736
18.186,25
18,24.798
17.389,24
17,23.364
16.813,23
16.472,22
16.296,21
16.312,20
17,19
18,19
19,19
19,18
19,17
19,16
20,15.216
21,15.02
21.136,15
22,14.885
23,14.906
23.556,15
24,15.09
25,15.418
26,15.84
26.285,16
27,16.452
27.727,17
28,17.242
28.732,18
29,18.314
29.474,19
30,19.957
30.025,20
30.502,21
30.802,22
31,22.935
