x1,y1
8.0525,31
8,30.749
7.8469,30
7.6875,29
7.5722,28
7.5292,27
7.5444,26
7.6031,25
7.7023,24
7.8635,23
8,22.509
8.1332,22
8.4907,21
8.9244,20
9,19.876
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.217,18
23.226,17
23.248,16
23.327,15
23.459,14
24,13.157
25,13.762
25.246,14
26,14.764
26.257,15
27,15.821
27.143,16
27.76,17
28,17.528
28.189,18
28.507,19
28.773,20
28.952,21
29,21.614
29.024,22
29.037,23
29,23.604
28.97,24
28.805,25
28.574,26
28.284,27
28,27.842
27.933,28
27.456,29
27,29.933
26.958,30
26.33,31
