x1,y1
31,21.648
30.375,22
30,22.233
29,22.76
28.402,23
28,23.122
27,23.372
26,23.569
25,23.694
24,23.745
23,23.715
22,23.595
21,23.386
20,23.081
19.806,23
19,22.572
18.164,22
18,21.831
17.348,21
17,20.019
16.994,20
17,19.974
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.579,12
16.842,11
17,10.742
17.532,10
18,9.5324
18.685,9
19,8.8175
20,8.405
21,8.0935
21.458,8
22,7.9224
23,7.8731
24,7.9135
24.755,8
25,8.0376
26,8.2728
27,8.5633
28,8.9015
28.235,9
29,9.3666
30,9.8952
30.144,10
31,10.567
