x1,y1
9.9871,31
9.6478,30
9.2595,29
9,28.113
8.9616,28
8.6775,27
8.4832,26
8.3614,25
8.3022,24
8.3078,23
8.3882,22
8.5453,21
8.7936,20
9,19.583
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.444,18
22.468,17
22.495,16
22.532,15
22.585,14
22,13
22,13
21,13
20.675,12
21,11.854
22,11.757
23,11.683
24,11.937
24.131,12
25,12.517
25.713,13
26,13.236
26.808,14
27,14.209
27.558,15
28,15.624
28.186,16
28.586,17
28.96,18
29,18.133
29.228,19
29.418,20
29.538,21
29.581,22
29.544,23
29.43,24
29.256,25
29.036,26
29,26.132
28.704,27
28.342,28
28,28.935
27.969,29
27.434,30
27,30.862
26.935,31
