x1,y1
31,26.3
30,26.688
29.185,27
29,27.063
28,27.333
27,27.554
26,27.722
25,27.828
24,27.855
23,27.767
22,27.498
21.035,27
21,26.974
20.167,26
20,25.617
19.82,25
19.804,24
20,23.4
20.144,23
21,22.37
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.303,12
15.424,11
15.761,10
16,9.5422
16.314,9
17,8.1286
17.113,8
18,7.2541
18.348,7
19,6.641
20,6.162
20.452,6
21,5.8547
22,5.6715
23,5.5682
24,5.5429
25,5.5941
26,5.7114
27,5.8793
27.534,6
28,6.1349
29,6.4761
30,6.8315
30.374,7
31,7.3018
