x1,y1
31,24.004
30,24.524
29,24.966
28.911,25
28,25.308
27,25.58
26,25.796
25,25.95
24.097,26
24,26.005
23.964,26
23,25.851
22.586,25
22,24.359
21.43,24
21,23.751
20,23.696
19,23.434
18.234,23
18,22.748
17.261,22
17,21.507
16.694,21
16.488,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.483
12.855,12
12.917,11
13,10.672
13.197,10
13.636,9
14,8.3663
14.236,8
15,7.0187
15.016,7
16,6.0401
16.046,6
17,5.2904
17.445,5
18,4.7019
19,4.2529
19.672,4
20,3.911
21,3.714
22,3.5883
23,3.5288
24,3.531
25,3.5906
26,3.7026
27,3.8662
27.631,4
28,4.0888
29,4.3661
30,4.6933
30.761,5
31,5.0995
