x1,y1
31,21.938
30.893,22
30,22.505
29.032,23
29,23.015
28,23.371
27,23.666
26,23.899
25.348,24
25,24.047
24,24.088
23.349,24
23,23.923
22.648,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.748
20,19.372
19.405,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,12.918
15.707,12
15.808,11
16,10.396
16.147,10
16.718,9
17,8.6078
17.524,8
18,7.5344
18.664,7
19,6.7748
20,6.2685
20.738,6
21,5.9251
22,5.7429
23,5.6464
24,5.624
25,5.6729
26,5.7898
27,5.9699
27.118,6
28,6.2614
29,6.6021
30,6.9866
30.026,7
31,7.4818
