x1,y1
1,24.476
1.9474,25
2,25.053
3,25.69
4,25.831
5,25.814
6,25.558
6.5868,25
7,24.74
7.8014,24
8,23.492
8.8211,23
8.9539,22
9,21.824
9.613,22
9.2635,23
9,23.66
8.9019,24
8.7094,25
8.7844,26
9,26.686
9.1586,27
10,27.935
10.099,28
11,28.402
12,28.656
13,28.768
14,28.774
15,28.702
16,28.579
17,28.514
18,28.425
18.059,28
18.068,27
18.076,26
18.094,25
18.206,24
19,23.031
19.07,23
20,22.252
21,22.073
21.181,22
22,21.302
22.16,21
22.253,20
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10.322,20
10.025,21
10,21.045
9.9936,21
9.9507,20
9,19
8,19
7,19
6,19
6,19
5.6306,18
5.5032,17
5.2195,16
5,15.507
4,15.046
3.6971,15
3,14.85
2,14.893
1.324,15
1,15.061
