x1,y1
8.9292,31
8.2375,30
8,29.642
7.6202,29
7.0676,28
7,27.869
6.6121,27
6.2202,26
6,25.385
5.8714,25
5.6143,24
5.4183,23
5.2797,22
5.2111,21
5.2584,20
5.7055,19
6,18.775
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.208,12
14.364,11
14.746,10
15,9.5488
15.385,9
16,8.3762
16.4,8
17,7.6489
18,7.0916
18.204,7
19,6.8112
20,6.6512
21,6.5859
22,6.602
23,6.7164
24,6.9173
24.275,7
25,7.2718
26,7.7248
26.529,8
27,8.2908
28,8.9574
28.05,9
29,9.868
29.139,10
30,10.87
30.09,11
30.701,12
31,12.466
