x1,y1
31,22.847
30.764,23
30,23.547
29.204,24
29,24.106
28,24.536
27,24.935
26.804,25
26,25.222
25,25.45
24,25.621
23,25.719
22,25.736
21,25.667
20,25.522
19,25.278
18.185,25
18,24.91
17,24.288
16.629,24
16,23.377
15.674,23
15,22.004
14.998,22
14.637,21
14.514,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.061,12
16.311,11
16.938,10
17,9.9358
18,9.0294
18.04,9
19,8.464
20,8.0325
20.103,8
21,7.7677
22,7.5957
23,7.5044
24,7.4913
25,7.5595
26,7.7106
27,7.9267
27.265,8
28,8.2502
29,8.6442
29.772,9
30,9.1188
31,9.7249
