x1,y1
10.36,1
10,1.4534
9.5445,2
9,2.7509
8.841,3
8.2578,4
8,4.4682
7.7439,5
7.3213,6
7,6.8649
6.9541,7
6.6831,8
6.4711,9
6.3214,10
6.247,11
6.2934,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.842,14
24.842,15
24.842,16
24.842,17
24.842,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.658,20
12.704,21
12.926,22
13,22.181
13.473,23
14,23.801
14.161,24
15,24.801
15.226,25
16,25.481
16.88,26
17,26.047
18,26.344
19,26.568
20,26.796
21,26.86
22,26.773
23,26.609
24,26.385
25,26.121
25.377,26
26,25.748
27,25.308
27.635,25
28,24.787
29,24.137
29.198,24
30,23.371
30.401,23
31,22.409
