x1,y1
30,8.214
29.715,9
29.302,10
29,10.664
28.774,11
28.104,12
28,12.15
27.23,13
27,13.257
26.145,14
26,14.121
25,14.726
24.404,15
24,15.145
23,15.308
22,15.271
21,15.042
20.898,15
20,14.5
19.296,14
19,13
18,12.614
17.669,12
17.488,11
17.481,10
17.619,9
17.884,8
18,7.705
18.3,7
18.832,6
19,5.7399
19.512,5
20,4.4023
20.36,4
21,3.3808
21.442,3
22,2.5816
22.891,2
23,1.9395
24,1.4784
25,1.1893
26,1.1762
27,1.5162
27.637,2
28,2.2923
28.572,3
29,3.5298
29.254,4
29.713,5
30,5.7585
30.07,6
30.186,7
30.057,8
30,8.214
