x1,y1
30,11.874
29.935,12
29.364,13
29,13.653
28.637,14
28,14.62
27.457,15
27,15.309
26,15.807
25.446,16
25,16.141
24,16.313
23,16.349
22,16.254
21,16.028
20.919,16
20,15.612
19.091,15
19,14
19,13
18,13
17,12.406
16.782,12
16.481,11
16.334,10
16.372,9
16.689,8
17,7.5799
17.505,7
18,6.5928
18.774,6
19,5.8558
20,5.2695
20.473,5
21,4.7551
22,4.2958
22.762,4
23,3.923
24,3.6814
25,3.4932
26,3.3661
27,3.3044
28,3.3064
29,3.389
30,3.6325
30.267,4
30.68,5
30.875,6
30.896,7
30.781,8
30.615,9
30.414,10
30.233,11
30,11.874
