x1,y1
9.1559,31
9,30.468
8.8915,30
8.7031,29
8.5965,28
8.5566,27
8.5785,26
8.661,25
8.8007,24
8.9951,23
9,22.982
9.268,22
9.5987,21
9.98,20
10,19.964
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.029,18
19.04,17
19.058,16
19.1,15
19.856,14
20,13.965
20.67,14
21,14.026
22,14.361
23,14.851
23.217,15
24,15.679
24.265,16
25,16.988
25.006,17
25.375,18
25.659,19
25.828,20
25.894,21
25.874,22
25.785,23
25.646,24
25.466,25
25.248,26
25,26.98
24.994,27
24.635,28
24.254,29
24,29.577
23.801,30
23.318,31
