x1,y1
10.438,31
10.061,30
10,29.87
9.5827,29
9.207,28
9,27.278
8.9176,27
8.7116,26
8.5818,25
8.5096,24
8.5007,23
8.5557,22
8.6877,21
8.9274,20
9,19.846
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20.866,12
21,11.889
22,11.6
23,11.597
24,11.658
25,11.992
25.014,12
26,12.673
26.404,13
27,13.555
27.459,14
28,14.602
28.303,15
28.924,16
29,16.144
29.438,17
29.871,18
30,18.351
30.183,19
30.378,20
30.507,21
30.58,22
30.596,23
30.554,24
30.457,25
30.307,26
30.109,27
30,27.428
29.764,28
29.318,29
29,29.684
28.828,30
28.31,31
