x1,y1
19.184,31
19,30.862
18,30.205
17.747,30
17,29.231
16.812,29
16.061,28
16,27.914
15.537,27
15.007,26
15,25.987
14.695,25
14.415,24
14.174,23
14.01,22
14,21.655
13.99,21
14,20.88
14.144,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19.625,16
20,15.893
20.832,16
21,16.024
22,16.402
23,16.934
23.087,17
24,17.717
24.273,18
25,18.79
25.148,19
25.808,20
26,20.299
26.331,21
26.759,22
27,22.648
27.097,23
27.275,24
27.344,25
27.273,26
27.091,27
27,27.326
26.738,28
26.298,29
26,29.616
25.681,30
25,30.931
24.91,31
