x1,y1
7.2299,1
7.0029,2
7,2.0126
6.7846,3
6.639,4
6.5623,5
6.5463,6
6.5892,7
6.692,8
6.857,9
7,9.6144
7.0919,10
7.3982,11
7.7665,12
8,12.427
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.896,14
20.896,15
20.896,16
20.896,17
20.896,18
20,19
20,19
19.791,20
20,20.057
21,20.232
22,20.135
22.567,20
23,19.862
24,19.399
24.68,19
25,18.773
25.884,18
26,17.887
26.691,17
27,16.588
27.342,16
27.847,15
28,14.651
28.218,14
28.462,13
28.621,12
28.695,11
28.689,10
28.615,9
28.485,8
28.311,7
28.099,6
28,5.6137
27.803,5
27.456,4
27.098,3
27,2.7685
26.616,2
26.143,1
