x1,y1
7.4175,1
7.1726,2
7,2.6294
6.9047,3
6.7183,4
6.5954,5
6.5303,6
6.5217,7
6.5693,8
6.6739,9
6.8383,10
7,10.702
7.0779,11
7.4012,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.605
21,19.553
22,19.31
22.853,19
23,18.935
24,18.298
24.375,18
25,17.434
25.365,17
26,16.167
26.097,16
26.571,15
26.982,14
27,13.94
27.194,13
27.342,12
27.434,11
27.476,10
27.473,9
27.429,8
27.344,7
27.215,6
27.041,5
27,4.817
26.778,4
26.481,3
26.144,2
26,1.6352
25.752,1
