x1,y1
31,24.731
30.421,25
30,25.191
29,25.578
28,25.914
27.684,26
27,26.161
26,26.335
25,26.446
24,26.474
23,26.323
22.614,26
22.565,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.76
20,21.654
19,21.269
18.559,21
18,20.08
17.955,20
18,19.345
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16.036,12
16.263,11
16.795,10
17,9.7333
17.665,9
18,8.7021
18.958,8
19,7.9743
20,7.5115
21,7.1702
21.757,7
22,6.9591
23,6.8739
24,6.8602
25,6.9121
25.74,7
26,7.0368
27,7.2461
28,7.5089
29,7.8303
29.406,8
30,8.2792
31,8.7725
