x1,y1
31,20.013
30,20.709
29.519,21
29,21.286
28,21.739
27.314,22
27,22.11
26,22.374
25,22.557
24,22.65
23,22.604
22,22.216
21.605,22
21,21.698
20,21.516
19,21.164
18.657,21
18,20.351
17.705,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.652,12
13.687,11
13.899,10
14,9.7208
14.288,9
14.801,8
15,7.6943
15.534,7
16,6.4665
16.482,6
17,5.555
17.762,5
18,4.8498
19,4.3398
19.824,4
20,3.9401
21,3.6903
22,3.522
23,3.4306
24,3.4109
25,3.459
26,3.5695
27,3.7376
28,3.9591
28.15,4
29,4.2821
30,4.6736
30.778,5
31,5.0931
