x1,y1
17.192,31
17,30.896
16,30.394
15.315,30
15,29.762
14.079,29
14,28.93
13.083,28
13,27.908
12.288,27
12,26.599
11.621,26
11.069,25
11,24.853
10.652,24
10.339,23
10.103,22
10,21.236
9.9711,21
9.9864,20
10,19.958
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.461,12
15.69,11
16,10.382
16.237,10
17,9.2698
17.322,9
18,8.6617
19,8.2823
20,8.0164
20.062,8
21,7.8457
22,7.7626
23,7.8138
24,7.9767
24.089,8
25,8.2734
26,8.6477
26.787,9
27,9.1072
28,9.6733
28.494,10
29,10.365
29.792,11
30,11.183
30.871,12
31,12.119
