x1,y1
2.3783,31
2.2503,30
2.0948,29
2,28.131
1.9851,28
1.9297,27
1.925,26
1.968,25
2,24.651
2.0529,24
2.1748,23
2.3402,22
2.5673,21
2.8544,20
3,19.608
3.2743,19
4,18.185
4.4347,18
5,17.815
5.5684,18
6,18.243
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.961,18
25,17.142
25.418,18
25.572,19
25.765,20
25.716,21
25.48,22
25.109,23
25,23.233
24.648,24
24.048,25
24,25.071
23.501,26
23,26.703
22.855,27
22.247,28
22,28.341
21.659,29
21,29.927
20.96,30
20.498,31
