x1,y1
3.6451,31
3.5057,30
3.3543,29
3.2519,28
3.1926,27
3.1776,26
3.2116,25
3.2927,24
3.4129,23
3.5675,22
3.7535,21
3.9676,20
4,19.916
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.294,12
21,11.778
22,11.668
23,11.891
23.235,12
24,12.411
24.892,13
25,13.083
26,13.997
26.002,14
26.752,15
27,15.368
27.341,16
27.803,17
28,17.536
28.118,18
28.294,19
28.394,20
28.42,21
28.378,22
28.278,23
28.13,24
28,24.685
27.916,25
27.596,26
27.257,27
27,27.706
26.859,28
26.338,29
26,29.653
25.776,30
25.13,31
