x1,y1
31,26.009
30,26.304
29,26.664
28,26.971
27.875,27
27,27.128
26,27.249
25,27.335
24,27.37
23,27.342
22,27.241
21,27.072
20.696,27
20,26.738
19,26.293
18.457,26
18,25.694
17.134,25
17,24.873
16.267,24
16,23.634
15.619,23
15.143,22
15,21.563
14.839,21
14.758,20
15,19.264
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.075,12
20,11.476
21,11.262
22,11.015
22.229,11
23,10.956
23.588,11
24,11.035
25,11.217
26,11.478
27,11.819
27.411,12
28,12.288
29,12.844
29.246,13
30,13.518
30.584,14
31,14.327
