x1,y1
31,29.212
30,29.496
29,29.788
28.153,30
28,30.041
27,30.246
26,30.389
25,30.476
24,30.505
23,30.439
22,30.206
21.526,30
21,29.729
20.081,29
20,28.887
19.55,28
19.348,27
19.434,26
19.877,25
20,24.884
21,24.31
21.43,24
22,23.641
22.503,23
22.75,22
22.503,21
22,20.357
21.512,20
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,12.857
18.877,12
19,11.631
19.226,11
20,10.183
20.194,10
21,9.5922
22,9.2352
23,9.0282
24,9.0098
25,9.1088
26,9.2921
27,9.5385
28,9.8283
28.483,10
29,10.217
30,10.694
30.482,11
31,11.329
