x1,y1
5.1221,31
5,30.448
4.9378,30
4.8164,29
4.7477,28
4.7267,27
4.7477,26
4.8112,25
4.9165,24
5,23.437
5.0765,23
5.3018,22
5.56,21
5.851,20
6,19.683
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.492,18
21.525,17
21.571,16
21.635,15
21.728,14
21.032,13
22,12.64
23,12.954
23.082,13
24,13.58
24.542,14
25,14.411
25.527,15
26,15.603
26.239,16
26.73,17
27,17.691
27.094,18
27.301,19
27.415,20
27.438,21
27.384,22
27.268,23
27.103,24
27,24.489
26.863,25
26.538,26
26.19,27
26,27.488
25.747,28
25.232,29
25,29.425
24.606,30
24,30.804
23.87,31
