x1,y1
9.0755,1
9,1.5094
8.9481,2
8.9714,3
8.8795,4
8.7907,5
8.8867,6
9,6.725
9.0259,7
9.0391,8
9,8.3002
8.9243,9
9,9.4245
9.2172,10
10,10.857
10.064,11
10.155,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
22,17.882
22.162,18
23,18.202
23.427,18
24,17.552
24.66,17
25,16.694
25.634,16
26,15.587
26.432,15
27,14.172
27.093,14
27.475,13
27.795,12
28,11.053
28.009,11
28.095,10
28.118,9
28.054,8
28,7.6312
27.891,7
27.665,6
27.371,5
27.02,4
27,3.9505
26.568,3
26.082,2
26,1.8624
25.521,1
