x1,y1
31,17.94
30.93,18
30,18.89
29.843,19
29,19.499
28.07,20
28,20.033
27,20.39
26,20.682
25,20.883
24,20.979
23,20.968
22,20.846
21,20.607
20,20.257
19.501,20
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15.443,12
15.556,11
15.876,10
16,9.7641
16.425,9
17,8.2556
17.217,8
18,7.3461
18.472,7
19,6.7186
20,6.3289
21,6.2719
21.43,6
22,5.6414
22.503,5
22.75,4
22.988,3
23,2.9818
24,2.8103
25,2.8185
26,2.9096
26.589,3
27,3.0705
28,3.3006
29,3.5716
30,3.8971
30.267,4
31,4.2764
