x1,y1
13.927,1
13,1.709
12.65,2
12,2.6838
11.723,3
11,3.8924
10.919,4
10.273,5
10,5.456
9.6972,6
9.2239,7
9,7.5334
8.813,8
8.501,9
8.2694,10
8.1261,11
8.1292,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.625,20
14.759,21
15,21.614
15.212,22
15.967,23
16,23.031
17,23.772
17.363,24
18,24.268
19,24.542
20,24.665
21,24.651
22,24.526
23,24.304
24,24.004
24.01,24
25,23.543
26,23.05
26.082,23
27,22.381
27.517,22
28,21.604
28.626,21
29,20.606
29.53,20
30,19.433
30.248,19
30.751,18
31,17.505
