x1,y1
14.948,31
14,30.414
13.397,30
13,29.647
12.339,29
12,28.644
11.452,28
11,27.418
10.702,27
10.071,26
10,25.873
9.5591,25
9.1423,24
9,23.584
8.8093,23
8.5822,22
8.4576,21
8.4748,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.111,12
13.218,11
13.57,10
14,9.1614
14.101,9
14.925,8
15,7.9294
16,7.1302
16.187,7
17,6.5751
18,6.1624
18.597,6
19,5.9184
20,5.8151
21,5.8117
22,5.8988
22.536,6
23,6.091
24,6.3687
25,6.7182
25.65,7
26,7.1595
27,7.6716
27.562,8
28,8.2789
29,8.9883
29.015,9
30,9.8262
30.173,10
31,10.86
