x1,y1
13.903,1
13.219,2
13,2.3163
12.487,3
12,3.9407
11.962,4
11.414,5
11.071,6
11,6.2699
10.737,7
10.513,8
10.418,9
10.437,10
10.564,11
10.805,12
11,12.364
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.553,18
20,19
21,19.694
22,19.605
23,19.384
24,19.048
24.097,19
25,18.467
25.649,18
26,17.698
26.651,17
27,16.587
27.392,16
28,15.007
28.004,15
28.437,14
28.792,13
29,12.28
29.076,12
29.258,11
29.359,10
29.387,9
29.353,8
29.269,7
29.14,6
29,5.1873
28.963,5
28.713,4
28.439,3
28.124,2
28,1.6653
27.754,1
