x1,y1
21.386,31
21,30.835
20,30.37
19.369,30
19,29.814
18,29.227
17.67,29
17,28.505
16.392,28
16,27.647
15.32,27
15,26.655
14.403,26
14,25.48
13.627,25
13.012,24
13,23.976
12.503,23
12.152,22
12,21.316
11.922,21
11.862,20
12,19.496
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.089,12
20,11.649
21,11.683
22,11.899
22.28,12
23,12.301
24,12.835
24.235,13
25,13.593
25.422,14
26,14.61
26.296,15
26.998,16
27,16.003
27.452,17
27.866,18
28,18.365
28.179,19
28.415,20
28.607,21
28.749,22
28.831,23
28.846,24
28.806,25
28.728,26
28.607,27
28.431,28
28.213,29
28,29.744
27.91,30
27.506,31
