x1,y1
31,21.362
30.006,22
30,22.004
29,22.472
28,22.872
27.631,23
27,23.19
26,23.42
25,23.576
24,23.651
23,23.639
22,23.532
21,23.335
20,23.042
19.899,23
19,22.53
18.198,22
18,21.796
17.33,21
17,20.132
16.956,20
17,19.752
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.526,12
15.742,11
16,10.506
16.284,10
17,9.1011
17.098,9
18,8.2913
18.463,8
19,7.7539
20,7.4655
21,7.3079
21.527,7
22,6.726
22.852,6
23,5.7698
24,5.5976
25,5.6279
26,5.751
27,5.9504
27.184,6
28,6.2211
29,6.5386
30,6.9381
30.129,7
31,7.3699
