x1,y1
21.678,31
21,30.673
20,30.224
19.614,30
19,29.508
18.445,29
18,28.546
17.573,28
17,27.23
16.869,27
16.394,26
16,25.213
15.928,25
15.658,24
15.427,23
15.261,22
15.213,21
15.345,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.495
21,15.341
22,15.37
23,15.557
24,15.881
24.249,16
25,16.383
25.968,17
26,17.022
27,17.924
27.066,18
27.875,19
28,19.157
28.524,20
29,20.765
29.11,21
29.505,22
29.845,23
30,23.548
30.091,24
30.157,25
30.062,26
30,26.303
29.788,27
29.386,28
29,28.884
28.873,29
28.063,30
28,30.083
27,30.941
26.902,31
