x1,y1
30,8.5326
29.924,9
29.657,10
29.325,11
29,11.826
28.869,12
28.044,13
28,13.052
27,13.883
26.817,14
26,14.471
25,14.862
24.325,15
24,15.06
23,15.081
22.369,15
22,14.941
21,14.603
20,14.036
19.955,14
19,13
18.338,12
18,11.059
17.983,11
17.861,10
17.901,9
18,8.5665
18.127,8
18.607,7
19,6.5529
19.65,6
20,5.806
21,5.3623
21.547,5
22,4.7083
22.737,4
23,3.6931
24,3.3655
25,3.1208
25.655,3
26,2.9455
27,2.8494
28,2.844
28.855,3
29,3.0493
29.611,4
29.974,5
30,5.1358
30.088,6
30.118,7
30.049,8
30,8.5326
