x1,y1
16.021,31
16,30.988
15,30.486
14.122,30
14,29.902
13,29.029
12.969,29
12.024,28
12,27.972
11.256,27
11,26.631
10.603,26
10.053,25
10,24.887
9.6197,24
9.2826,23
9.0277,22
9,21.813
8.8879,21
8.8955,20
9,19.686
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.729,12
13.83,11
14,10.513
14.222,10
14.847,9
15,8.8238
15.817,8
16,7.8551
17,7.2106
17.403,7
18,6.7598
19,6.4986
20,6.3828
21,6.3806
22,6.4869
23,6.6953
24,6.9897
24.026,7
25,7.3964
26,7.8633
26.241,8
27,8.441
27.859,9
28,9.0988
29,9.9016
29.109,10
30,10.838
30.139,11
30.93,12
31,12.081
