x1,y1
12.834,1
12,1.7668
11.752,2
11,2.8905
10.918,3
10.241,4
10,4.372
9.6515,5
9.1432,6
9,6.3166
8.7319,7
8.4088,8
8.1495,9
8,9.7886
7.9628,10
7.8709,11
7.9013,12
8,12.294
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19.071
13.757,20
13.862,21
14,21.386
14.286,22
14.918,23
15,23.094
15.938,24
16,24.047
17,24.626
17.792,25
18,25.073
19,25.296
20,25.424
21,25.457
22,25.4
23,25.23
23.953,25
24,24.988
25,24.642
26,24.248
26.518,24
27,23.736
28,23.15
28.219,23
29,22.389
29.484,22
30,21.537
30.496,21
31,20.435
