x1,y1
31,25.893
30.773,26
30,26.374
29,26.731
28.069,27
28,27.017
27,27.221
26,27.384
25,27.495
24,27.547
23,27.535
22,27.449
21,27.286
20,27.042
19.871,27
19,26.66
18,26.191
17.666,26
17,25.559
16.276,25
16,24.747
15.292,24
15,23.618
14.577,23
14.073,22
14,21.775
13.768,21
13.682,20
14,19.041
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15.567,12
15.832,11
16,10.746
16.523,10
17,9.5679
17.75,9
18,8.8567
19,8.4361
20,8.2091
21,8.0198
21.095,8
22,7.8211
23,7.7658
24,7.8367
25,7.9812
25.088,8
26,8.2135
27,8.5098
28,8.8731
28.289,9
29,9.3416
30,9.8669
30.219,10
31,10.453
