x1,y1
31,21.276
30,21.961
29.94,22
29,22.569
28.199,23
28,23.108
27,23.553
26,23.913
25.72,24
25,24.219
24,24.445
23,24.607
22,24.714
21,24.75
20,24.716
19,24.57
18,24.249
17.487,24
17,23.699
16.082,23
16,22.908
15.263,22
15,21.484
14.772,21
14.596,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.513,12
12.564,11
12.808,10
13,9.5316
13.225,9
13.796,8
14,7.7305
14.599,7
15,6.5917
15.655,6
16,5.7316
17,5.0619
17.11,5
18,4.5711
19,4.164
19.492,4
20,3.8585
21,3.6461
22,3.4971
23,3.4147
24,3.4005
25,3.4516
26,3.564
27,3.7361
28,3.9556
28.166,4
29,4.278
30,4.6707
30.797,5
31,5.0859
