x1,y1
17.576,31
17,30.595
16.219,30
16,29.802
15.217,29
15,28.737
14.454,28
14,27.276
13.845,27
13.389,26
13.035,25
13,24.851
12.828,24
12.718,23
12.704,22
12.788,21
12.97,20
13,19.923
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.885,14
21,13.816
22,13.798
22.865,14
23,14.037
24,14.424
25,14.969
25.046,15
26,15.693
26.347,16
27,16.648
27.315,17
28,17.89
28.076,18
28.693,19
29,19.603
29.168,20
29.508,21
29.795,22
30,22.986
30.003,23
30.108,24
30.144,25
30.121,26
30.041,27
30,27.282
29.866,28
29.611,29
29.293,30
29,30.946
28.983,31
