x1,y1
31,17.378
30.237,18
30,18.19
29,18.924
28.879,19
28,19.494
27,19.978
26.945,20
26,20.33
25,20.591
24,20.77
23,20.852
22,20.777
21,20.502
20,20.206
19.311,20
20,19
20,19
20.046,18
20.043,17
20.042,16
20.042,15
20.042,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.523,12
13.512,11
13.643,10
13.874,9
14,8.6139
14.243,8
14.727,7
15,6.5275
15.384,6
16,5.2348
16.236,5
17,4.3261
17.436,4
18,3.6537
19,3.1272
19.293,3
20,2.783
21,2.5338
22,2.3503
23,2.2472
24,2.2262
25,2.2751
26,2.3884
27,2.5596
28,2.756
29,2.9398
29.273,3
30,3.2822
31,3.6154
