x1,y1
31,26.468
30,26.887
29.73,27
29,27.256
28,27.552
27,27.822
26.19,28
26,28.033
25,28.136
24,28.144
23.333,28
23,27.906
22.67,27
22,26.277
21.524,26
21,25.658
20,25.479
19,25.169
18.668,25
18,24.554
17.316,24
17,23.682
16.451,23
16,22.269
15.851,22
15.51,21
15.374,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.083,12
20,11.349
20.881,11
21,10.964
22,10.764
23,10.665
24,10.658
25,10.731
26,10.877
26.476,11
27,11.164
28,11.551
29,11.999
29.002,12
30,12.612
30.491,13
31,13.374
