x1,y1
16.832,31
16,30.45
15.328,30
15,29.724
14.209,29
14,28.783
13.3,28
13,27.611
12.561,27
12,26.079
11.955,26
11.483,25
11.107,24
11,23.643
10.813,23
10.604,22
10.495,21
10.523,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20.029,12
20.319,11
21,10.555
21.7,10
22,9.8468
22.961,9
23,8.9247
24,8.8184
25,8.9658
25.112,9
26,9.2393
27,9.5892
27.917,10
28,10.037
29,10.577
29.66,11
30,11.219
31,11.912
