x1,y1
31,26.383
30,26.785
29.434,27
29,27.148
28,27.423
27,27.651
26,27.825
25,27.933
24,27.952
23,27.77
22.683,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.776
20,23.733
19,23.535
18.137,23
18,22.845
17.254,22
17,21.481
16.731,21
16.509,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.457
14.86,12
14.947,11
15,10.837
15.309,10
15.867,9
16,8.8305
16.719,8
17,7.7487
17.935,7
18,6.9595
19,6.4405
19.988,6
20,5.9961
21,5.7412
22,5.5685
23,5.4779
24,5.4661
25,5.5274
26,5.6515
27,5.827
27.77,6
28,6.0662
29,6.4131
30,6.7786
30.509,7
31,7.2385
