x1,y1
31,27.64
30.069,28
30,28.025
29,28.343
28,28.611
27,28.836
26.05,29
26,29.008
25,29.099
24,29.124
23,29.037
22.873,29
22,28.624
21.354,28
21.118,27
21.596,26
22,25.687
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.777
20,21.376
19.432,21
19,20.117
18.918,20
19,19.331
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17.623,12
17.882,11
18,10.821
18.653,10
19,9.713
20,9.0306
20.054,9
21,8.6508
22,8.3998
23,8.2759
24,8.2597
25,8.3427
26,8.4991
27,8.7091
28,8.9644
28.107,9
29,9.3617
30,9.8055
30.342,10
31,10.392
