x1,y1
1,26.83
1.5851,27
2,27.302
3,27.702
4,27.79
5,27.729
6,27.356
7,27.245
8,27.869
8.4222,28
9,28.485
9.809,29
10,29.127
11,29.506
12,29.714
13,29.77
14,29.709
15,29.642
16,29.579
17,29.425
18,29.146
18.362,29
19,28.744
20,28.278
20.462,28
21,27.662
21.904,27
22,26.927
23,26.043
23.04,26
23.932,25
24,24.917
24.612,24
25,23.369
25.172,23
25.542,22
25.808,21
25.871,20
25.62,19
25.298,18
25,17.558
24.991,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3195,17
6.2103,16
6,15.146
5.8276,15
5,14.327
4,14.009
3.847,14
3,13.941
2,13.996
1.9454,14
1,14.08
