x1,y1
30,26.851
29.374,27
29,27.102
28,27.182
27,27.133
26.132,27
26,26.983
25,26.776
24,26.473
23,26.047
22.911,26
22,25.566
21.106,25
21,24.933
20,24.205
19.763,24
19,23.257
18.749,23
18,22.059
17.952,22
17.337,21
17.039,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.332
21,12.36
22,12.554
23,12.856
23.343,13
24,13.304
25,13.858
25.202,14
26,14.59
26.466,15
27,15.495
27.439,16
28,16.671
28.228,17
28.896,18
29,18.16
29.403,19
29.876,20
30,20.271
30.224,21
30.476,22
30.666,23
30.801,24
30.813,25
30.584,26
30,26.851
