x1,y1
13.352,1
13,1.3993
12.45,2
12,2.578
11.709,3
11.074,4
11,4.1311
10.582,5
10.167,6
10,6.486
9.8486,7
9.6294,8
9.4801,9
9.4023,10
9.3988,11
9.4941,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17.888,20
18,20.268
18.462,21
19,21.308
20,21.79
20.675,22
21,22.037
22,22.174
23,22.125
23.588,22
24,21.897
25,21.525
26,21.065
26.114,21
27,20.424
27.565,20
28,19.637
28.624,19
29,18.577
29.46,18
30,17.269
30.19,17
30.781,16
31,15.601
