x1,y1
17.354,31
17,30.751
16,30.069
15.91,30
15,29.311
14.635,29
14,28.401
13.591,28
13,27.356
12.682,27
12,26.1
11.925,26
11.305,25
11,24.412
10.786,24
10.393,23
10.1,22
10,21.444
9.9183,21
9.8965,20
10,19.671
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.388,15
20.46,14
20,13
20,13
19,13
18,13
17.659,12
18,11.341
18.294,11
19,10.652
20,10.473
21,10.498
22,10.676
23,10.96
23.101,11
24,11.437
25,11.987
25.018,12
26,12.799
26.21,13
27,13.834
27.125,14
27.808,15
28,15.322
28.283,16
28.658,17
28.966,18
29,18.144
29.162,19
29.312,20
29.42,21
29.488,22
29.513,23
29.497,24
29.439,25
29.339,26
29.194,27
29.008,28
29,28.035
28.751,29
28.436,30
28.135,31
