x1,y1
31,26.208
30,26.622
29.138,27
29,27.056
28,27.392
27,27.67
26,27.898
25.414,28
25,28.062
24,28.152
23,28.157
22.253,28
22,27.944
21,27.562
20,27.415
19,27.25
18.103,27
18,26.967
17,26.605
16,26.092
15.854,26
15,25.41
14.526,25
14,24.47
13.619,24
13,23.09
12.951,23
12.553,22
12.283,21
12.198,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.579,12
14.719,11
15,10.291
15.14,10
15.825,9
16,8.8136
16.885,8
17,7.9173
18,7.3206
18.608,7
19,6.845
20,6.5283
21,6.2858
22,6.1223
23,6.0477
24,6.0688
25,6.1717
26,6.3319
27,6.5294
28,6.774
28.718,7
29,7.1048
30,7.5115
31,7.9682
