x1,y1
1,24.682
2,24.974
2.0596,25
3,25.756
4,25.954
5,25.97
6,25.865
7,25.566
7.9812,26
8,26.108
8.2816,27
8.8855,28
9,28.125
10,28.855
10.289,29
11,29.251
12,29.447
13,29.535
14,29.549
15,29.5
16,29.385
17,29.188
17.646,29
18,28.881
19,28.376
19.391,28
19.959,27
19.932,26
19.448,25
19.008,24
19,23.992
18.309,23
18.157,22
18.106,21
18.103,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.302,17
6.1506,16
6,15.292
5.6765,15
5,14.465
4,14.049
3.7038,14
3,13.887
2,13.872
1,13.877
