x1,y1
31,27.253
30,27.646
29.06,28
29,28.02
28,28.287
27,28.507
26,28.668
25,28.77
24,28.815
23,28.799
22,28.718
21,28.571
20,28.356
19,28.068
18.818,28
18,27.614
17,27.069
16.896,27
16,26.314
15.63,26
15,25.381
14.653,25
14,24.165
13.885,24
13.329,23
13,22.24
12.91,22
12.681,21
12.635,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.556,12
16.759,11
17,10.615
17.322,10
18,9.3382
18.316,9
19,8.6174
20,8.3166
21,8.2561
21.43,8
22,7.6414
22.628,7
23,6.3415
24,6.2083
25,6.2684
26,6.4161
27,6.623
28,6.8877
28.338,7
29,7.244
30,7.6521
30.71,8
31,8.1441
