x1,y1
3.5273,31
3.3708,30
3.2063,29
3.1218,28
3.1055,27
3.1353,26
3.2058,25
3.3204,24
3.4814,23
3.6852,22
3.9228,21
4,20.73
4.2173,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22.259,13
23,12.534
24,12.754
24.368,13
25,13.48
25.567,14
26,14.461
26.393,15
27,15.93
27.039,16
27.46,17
27.805,18
28,18.795
28.037,19
28.13,20
28.148,21
28.103,22
28.009,23
28,23.063
27.816,24
27.563,25
27.256,26
27,26.757
26.903,27
26.455,28
26.021,29
26,29.04
25.428,30
25,30.645
24.772,31
