x1,y1
31,27.248
30,27.387
29,27.545
28,27.644
27,27.679
26,27.637
25,27.524
24,27.368
23,27.178
22.241,27
22,26.915
21,26.515
20,26.092
19.814,26
19,25.47
18.319,25
18,24.73
17.194,24
17,23.793
16.34,23
16,22.489
15.707,22
15.305,21
15.149,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.927,12
18,11.87
18.652,11
19,10.782
20,10.458
21,10.447
22,10.605
23,10.869
23.356,11
24,11.266
25,11.765
25.388,12
26,12.401
26.801,13
27,13.158
27.885,14
28,14.112
28.78,15
29,15.254
29.528,16
30,16.65
30.175,17
30.611,18
31,18.813
