x1,y1
31,19.465
30.273,20
30,20.2
29,20.743
28.461,21
28,21.193
27,21.503
26,21.745
25,21.917
24.105,22
24,22.008
23.408,22
23,21.992
22,21.761
21,21.381
20.368,21
20,20.331
19.84,20
20,19
21,19
22,19
23,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.881
14.724,12
14.831,11
15,10.484
15.173,10
15.719,9
16,8.6153
16.497,8
17,7.5457
17.677,7
18,6.8205
19,6.3745
20,6.2614
21,6.2344
21.43,6
22,5.6414
22.503,5
22.75,4
22.505,3
22.349,2
23,1.3276
24,1.1512
25,1.1471
26,1.2237
27,1.362
28,1.5587
29,1.8166
29.557,2
30,2.1361
31,2.4181
