x1,y1
11.57,1
11,1.8306
10.879,2
10.279,3
10,3.5073
9.7578,4
9.3473,5
9,5.989
8.9965,6
8.7631,7
8.6035,8
8.5158,9
8.4926,10
8.5327,11
8.6538,12
9,12.86
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.639,14
23.639,15
23.639,16
23.639,17
23.639,18
23,19
23,19
22,19
21,19
20,19
19,19
18.269,20
18.727,21
19,21.206
20,21.868
20.304,22
21,22.111
22,22.339
23,22.402
24,22.243
24.795,22
25,21.928
26,21.431
26.712,21
27,20.8
28,20.029
28.031,20
29,19.05
29.043,19
29.762,18
30,17.654
30.444,17
31,16.014
