x1,y1
18.442,1
18,1.297
17,1.937
16.912,2
16,2.6246
15.521,3
15,3.4583
14.41,4
14,4.4248
13.463,5
13,5.5686
12.659,6
12,6.9881
11.992,7
11.457,8
11.031,9
11,9.0967
10.719,10
10.537,11
10.513,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
19,19
18,19
17.722,20
18,20.5
18.422,21
19,21.32
20,21.568
21,21.56
22,21.379
23,21.081
23.188,21
24,20.604
25,20.025
25.034,20
26,19.203
26.207,19
27,18.164
27.122,18
27.797,17
28,16.678
28.32,16
28.739,15
29,14.29
29.085,14
29.324,13
29.521,12
29.675,11
29.78,10
29.832,9
29.83,8
29.778,7
29.678,6
29.537,5
29.362,4
29.154,3
29,2.4184
28.871,2
28.58,1
