x1,y1
31,12.664
30.842,13
30.415,14
30,14.908
29.939,15
29.232,16
29,16.303
28.409,17
28,17.426
27.393,18
27,18.33
26.078,19
26,19.053
25,19.603
24.141,20
24,20.062
23,20.37
22,20.575
21,20.694
20,20.678
19,20.106
18.864,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.014
12.996,12
13,11.9
13.04,11
13.264,10
13.592,9
14,8.0568
14.029,8
14.632,7
15,6.4654
15.385,6
16,5.3428
16.374,5
17,4.507
17.724,4
18,3.8324
19,3.2969
19.592,3
20,2.857
21,2.5553
22,2.2959
23,2.11
24,2.0298
25,2.0516
26,2.1349
27,2.241
28,2.3508
29,2.475
30,2.6222
31,2.8158
