x1,y1
3.9377,1
3.7293,2
3.5223,3
3.3713,4
3.2724,5
3.2181,6
3.2105,7
3.2506,8
3.3399,9
3.4796,10
3.6695,11
3.9179,12
4,12.19
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.456,14
21.534,15
21.648,16
21.842,17
22,17.366
22.779,17
23,16.874
23.935,16
24,15.93
24.605,15
25,14.252
25.098,14
25.362,13
25.516,12
25.552,11
25.493,10
25.358,9
25.164,8
25,7.3376
24.904,7
24.551,6
24.155,5
24,4.6678
23.66,4
23.119,3
23,2.811
22.444,2
22,1.4489
21.697,1
